1,0,357.102322621424,0,357.102322621424
1,4,993.904961969922,4,993.904961969922
1,2,681.486321822609,2,681.486321822609
1,3,526.650515617448,3,526.650515617448
1,3,468.384386269904,3,468.384386269904
1,3,323.898947708501,3,323.898947708501
1,4,478.112509441979,4,478.112509441979
1,3,1468.85728183238,3,1468.85728183238
1,1,424.051428186596,1,424.051428186596
1,0,888.10601536857,0,888.10601536857
1,1,455.456163307238,1,455.456163307238
0,0,0,3,781.003150169433
0,0,0,2,717.343854066069
1,2,377.590777582444,2,377.590777582444
1,3,959.248607426106,3,959.248607426106
2,1.5,523.83528458292,3,1047.67056916584
2,1,238.170874043925,2,476.341748087849
2,1,326.892319612298,2,653.784639224596
2,0,445.361824211369,0,890.723648422738
2,1,666.187830102044,2,1332.37566020409
2,1,405.479177117016,2,810.958354234033
2,2,568.939012414431,4,1137.87802482886
2,2.5,604.811484906043,5,1209.62296981209
2,2,299.26221080473,4,598.52442160946
2,1.5,583.33253349937,3,1166.66506699874
3,0.333333333333333,389.184979058585,1,1167.55493717576
3,0.333333333333333,282.27001546056,1,846.810046381679
3,0,109.897358762405,0,329.692076287214
3,0.333333333333333,638.975909034912,1,1916.92772710473
3,1,479.076917672832,3,1437.2307530185
3,0.666666666666667,252.008837946414,2,756.026513839241
3,0.333333333333333,89.2959451843541,1,267.887835553062
3,1,413.52707908528,3,1240.58123725584
6,0.666666666666667,308.527888511515,4,1851.16733106909
6,0.5,84.3097731319077,3,505.858638791446
6,0.5,159.547017064443,3,957.282102386659
6,0,146.64535836665,0,879.872150199898
6,0.333333333333333,203.196710805714,2,1219.18026483428
6,0.333333333333333,276.857811209158,2,1661.14686725495
6,0.666666666666667,128.763535073615,4,772.581210441688
6,0.333333333333333,95.8475586237645,2,575.085351742587
6,0.333333333333333,168.012038853299,2,1008.0722331198
6,0.5,310.63714007917,3,1863.82284047502
6,0.333333333333333,94.6844759101914,2,568.106855461148
5,0.4,180.278314338668,2,901.391571693339
5,0,113.890982526034,0,569.454912630168
5,0.4,310.939836881509,2,1554.69918440754
5,0.8,201.008257544201,4,1005.041287721
5,0.2,358.074588850595,1,1790.37294425297
5,0.8,87.9572305232196,4,439.786152616098
5,0.6,119.68144240647,3,598.407212032352
4,0,508.472730778818,0,2033.89092311527
4,0.5,317.987012638631,2,1271.94805055452
5,0.4,282.081635535135,2,1410.40817767567
5,0,125.520724317556,0,627.603621587778
5,0.6,93.8536203667655,3,469.268101833828
5,0.2,311.626537496751,1,1558.13268748376
6,0.5,154.478108849723,3,926.868653098335
6,0.333333333333333,391.871423566432,2,2351.22854139859
6,0,64.9921384068148,0,389.952830440889
6,0.5,183.295398208052,3,1099.77238924831
6,0.333333333333333,105.77126770402,2,634.627606224121
8,0.5,127.315908058188,4,1018.52726446551
8,0,205.008599525721,0,1640.06879620577
8,0.5,104.311116017178,4,834.488928137422
9,0.333333333333333,84.7275156055726,3,762.547640450154
9,0.333333333333333,130.398833896805,3,1173.58950507124
9,0.333333333333333,126.58936740311,3,1139.30430662799
10,0.5,95.7654663002542,5,957.654663002542
10,0.1,38.1779326240019,1,381.779326240019
10,0.1,135.534824874434,1,1355.34824874434
10,0.2,108.382912643448,2,1083.82912643448
10,0,102.96934370572,0,1029.6934370572
10,0.2,116.793249428822,2,1167.93249428822
10,0.2,116.294004794813,2,1162.94004794813
10,0.3,44.0937215026749,3,440.937215026749
9,0.333333333333333,63.6359321973751,3,572.723389776376
9,0.444444444444444,163.948818071801,4,1475.53936264621
9,0.222222222222222,61.3141841752899,2,551.827657577609
9,0.333333333333333,190.891821355585,3,1718.02639220027
7,0.285714285714286,111.364370138377,2,779.550590968642
7,0,64.7160192189098,0,453.012134532369
7,0.428571428571429,93.5286118705835,3,654.700283094085
8,0.25,165.198712828105,2,1321.58970262484
8,0.25,193.886968991573,2,1551.09575193258
8,0,19.3005775629061,0,154.404620503248
8,0.5,85.2168296956781,4,681.734637565425
7,0.285714285714286,271.208609375868,2,1898.46026563108
7,0.428571428571429,85.7806508165601,3,600.464555715921
7,0.285714285714286,100.807750606786,2,705.654254247503
6,0,99.2701739386556,0,595.621043631934
6,0.333333333333333,155.955876298618,2,935.735257791708
6,0.166666666666667,246.137771631355,1,1476.82662978813
6,0.5,118.538858842619,3,711.233153055713
6,0.333333333333333,117.256265174259,2,703.537591045556
8,0.25,138.008037222439,2,1104.06429777951
8,0.25,64.9702892638822,2,519.762314111057
8,0.125,35.3392882047776,1,282.714305638221
8,0.125,160.345261825018,1,1282.76209460014
8,0,64.727576646845,0,517.82061317476
8,0.375,104.261907660052,3,834.095261280413
8,0.125,9.88560021598355,1,79.0848017278684
8,0.625,172.832428825952,5,1382.65943060761
8,0.5,127.657993847869,4,1021.26395078295
8,0,21.668806062095,0,173.35044849676
7,0.142857142857143,31.3832060665552,1,219.682442465887
7,0.714285714285714,174.641248078744,5,1222.48873655121
7,0,57.4577532530142,0,402.204272771099
7,0,75.0686389640436,0,525.480472748305
6,0.333333333333333,120.729096321155,2,724.374577926929
6,0.666666666666667,167.129729568369,4,1002.77837741022
6,0,24.6838268264511,0,148.102960958706
6,0,24.3007542394063,0,145.804525436438
6,0.333333333333333,88.2061696854779,2,529.237018112868
5,0.8,215.859059178707,4,1079.29529589354
5,0.2,121.484213482254,1,607.421067411269
5,0.2,43.7215082160889,1,218.607541080445
5,0,127.442041304519,0,637.210206522595
5,0.6,261.9807575514,3,1309.903787757
5,0.6,68.1275925152436,3,340.637962576218
5,0.2,28.3707297428086,1,141.853648714043
4,0.5,93.4403048597614,2,373.761219439046
4,1,253.378406643299,4,1013.51362657319
4,0.25,170.943985432026,1,683.775941728103
4,0.25,37.2027586580702,1,148.811034632281
4,0.5,140.35208587241,2,561.408343489642
4,0,54.5526164524984,0,218.210465809994
4,0.5,82.5495600437545,2,330.198240175018
3,0.666666666666667,210.910743657034,2,632.732230971103
3,1.33333333333333,261.242851770093,4,783.72855531028
3,1,78.3420060981976,3,235.026018294593
4,0.5,105.401517983721,2,421.606071934884
4,0.25,260.108201542303,1,1040.43280616921
4,0,42.6731207805828,0,170.692483122331
4,0.25,49.2097908312643,1,196.839163325057
4,0,222.433464349473,0,889.733857397891
4,0.25,98.4953614138213,1,393.981445655285
4,0.75,88.0830057486484,3,352.332022994594
4,0.25,300.905373535133,1,1203.62149414053
4,0,52.6724449590587,0,210.689779836235
4,0.5,90.1880742937209,2,360.752297174883
4,0.5,98.6932973576373,2,394.773189430549
4,0.5,238.635885883212,2,954.543543532847
3,0.666666666666667,126.240254176614,2,378.720762529843
3,0,253.184925969946,0,759.554777909838
3,0.333333333333333,147.562075992944,1,442.686227978831
3,1,301.643270881664,3,904.929812644991
2,1,120.061431783462,2,240.122863566923
2,1.5,220.574264896627,3,441.148529793253
2,1.5,509.76932563691,3,1019.53865127382
2,0.5,186.813743513768,1,373.627487027537
1,1,649.769154417035,1,649.769154417035
1,0,456.792478734761,0,456.792478734761
1,0,679.899857157273,0,679.899857157273
1,1,256.035789570192,1,256.035789570192
1,2,693.688581599818,2,693.688581599818
1,1,500.373790148449,1,500.373790148449
1,3,788.093971902115,3,788.093971902115
1,2,302.420115870868,2,302.420115870868
1,1,172.922239828915,1,172.922239828915
1,5,900.775698629493,5,900.775698629493
1,1,378.941264813003,1,378.941264813003
1,0,332.356131585533,0,332.356131585533
1,2,695.521668160189,2,695.521668160189
2,2.5,423.885058131687,5,847.770116263375
2,1.5,395.029240162276,3,790.058480324553
2,1.5,209.14646865186,3,418.292937303719
2,2.5,401.782583058952,5,803.565166117905
2,1,181.959775923556,2,363.919551847113
2,0.5,554.045670093102,1,1108.0913401862
2,0.5,241.418086725942,1,482.836173451884
2,0,214.101303771136,0,428.202607542273
2,1.5,303.707257513036,3,607.414515026072
3,0.666666666666667,275.318835953482,2,825.956507860445
3,1,349.430769180917,3,1048.29230754275
2,1,438.490234217641,2,876.980468435283
2,1,384.672404428014,2,769.344808856027
2,2.5,188.81774579394,5,377.63549158788
2,1,808.449338026488,2,1616.89867605298
2,1.5,496.264596980867,3,992.529193961734
2,0,260.893859058039,0,521.787718116077
2,1,307.675803713791,2,615.351607427582
2,0.5,906.848131865542,1,1813.69626373108
2,2,273.311571788746,4,546.623143577493
2,1.5,307.255507462255,3,614.51101492451
2,0,1025.88424729656,0,2051.76849459313
2,2,181.446286618355,4,362.89257323671
2,1,335.548079729447,2,671.096159458895
3,0,612.359329898667,0,1837.077989696
3,0,236.313725477164,0,708.941176431493
3,0.666666666666667,277.828551212632,2,833.485653637895
4,1.5,372.108757223531,6,1488.43502889412
4,0.5,265.829107134692,2,1063.31642853877
4,0.25,147.809809906052,1,591.239239624207
4,0.75,258.325629892593,3,1033.30251957037
5,1,249.02697531379,5,1245.13487656895
5,1,234.249480832718,5,1171.24740416359
5,0.2,207.260547243617,1,1036.30273621808
5,0,290.487921223988,0,1452.43960611994
5,0.6,92.2166533295379,3,461.08326664769
5,0.4,232.305346839406,2,1161.52673419703
5,0.4,304.613802746797,2,1523.06901373398
5,0.8,136.228812434288,4,681.14406217144
5,0.2,41.5156477350235,1,207.578238675118
6,0.333333333333333,163.339881147998,2,980.039286887989
6,0.5,185.156514320717,3,1110.9390859243
6,0.333333333333333,273.320368145382,2,1639.92220887229
6,0,144.74465350433,0,868.467921025981
5,0.4,208.900601110516,2,1044.50300555258
5,0.4,231.960626239325,2,1159.80313119663
5,0.6,233.160915324946,3,1165.80457662473
5,0.4,178.233985949731,2,891.169929748657
5,0.2,191.818883787174,1,959.094418935868
6,0.166666666666667,234.204503571612,1,1405.22702142967
6,0.666666666666667,200.978432080167,4,1205.870592481
6,0,67.5871921978914,0,405.523153187348
6,0,222.665888944934,0,1335.9953336696
6,0.333333333333333,270.057871081789,2,1620.34722649074
6,0.5,206.45099145654,3,1238.70594873924
7,0.428571428571429,167.803390583825,3,1174.62373408678
7,0.571428571428571,202.133824895363,4,1414.93677426754
7,0.428571428571429,224.879677668652,3,1574.15774368056
7,0.428571428571429,50.8168027011235,3,355.717618907865
6,0.666666666666667,208.811499145649,4,1252.86899487389
6,0.166666666666667,304.073197552808,1,1824.43918531685
6,0,62.0813135233604,0,372.487881140163
6,0.666666666666667,171.950817151228,4,1031.70490290737
6,0.5,308.785454029633,3,1852.7127241778
6,0.333333333333333,285.464142741915,2,1712.78485645149
6,0.5,61.534199789026,3,369.205198734156
6,0.333333333333333,105.161120307027,2,630.966721842163
6,0.5,332.634542886226,3,1995.80725731736
7,0.428571428571429,121.09789327412,3,847.685252918842
7,0.571428571428571,226.849570075923,4,1587.94699053146
7,0,155.405489305044,0,1087.83842513531
7,0.285714285714286,176.599199511555,2,1236.19439658088
7,0.142857142857143,97.8325260221968,1,684.827682155378
7,0.428571428571429,133.415845855193,3,933.910920986348
7,0.428571428571429,179.250543226276,3,1254.75380258393
7,0.285714285714286,95.0080968369871,2,665.05667785891
7,0.571428571428571,271.57276496221,4,1901.00935473547
7,0.285714285714286,103.018090786304,2,721.126635504129
6,0.166666666666667,194.844651086405,1,1169.06790651843
6,0,83.4294266032223,0,500.576559619334
6,0.333333333333333,240.697003658655,2,1444.18202195193
6,0.5,37.0435153323926,3,222.261091994355
7,0.142857142857143,208.980434380962,1,1462.86304066673
7,0.285714285714286,164.472271676487,2,1151.30590173541
7,0.142857142857143,123.245167845682,1,862.716174919775
7,0.285714285714286,37.4099410232968,2,261.869587163077
8,0.125,74.1047237471285,1,592.837789977028
8,0.25,122.322022036957,2,978.576176295658
8,0,139.02805289752,0,1112.22442318016
7,0.285714285714286,47.6629910259653,2,333.640937181757
7,0.428571428571429,64.6265599563771,3,452.38591969464
7,0.428571428571429,118.788562523464,3,831.519937664247
7,0.285714285714286,164.903533469167,2,1154.32473428417
7,0,13.3042295964397,0,93.1296071750778
6,0.5,93.5636676689141,3,561.382006013484
6,0.5,143.971095525104,3,863.826573150625
6,0.5,174.891015087043,3,1049.34609052226
6,0,67.7237622113305,0,406.342573267983
6,0.5,58.5917211612956,3,351.550326967773
5,1,146.854269121912,5,734.27134560956
5,0.4,123.172079801052,2,615.860399005262
5,0.2,58.9398117785608,1,294.699058892804
5,1.2,112.108771708957,6,560.543858544783
5,0.4,168.687753303188,2,843.438766515941
4,0,47.8695971541449,0,191.47838861658
4,0.75,126.720794478227,3,506.883177912908
4,0,115.525162954682,0,462.100651818728
4,0.5,179.780114837461,2,719.120459349845
4,0,74.5389310133776,0,298.15572405351
3,0.666666666666667,124.504663893447,2,373.513991680342
3,0.333333333333333,149.178451258991,1,447.535353776974
3,1,138.391762289093,3,415.17528686728
3,0.666666666666667,277.753645103132,2,833.260935309395
3,0,27.3186544600974,0,81.9559633802921
2,0.5,121.087978055378,1,242.175956110755
5,0,100.474619338831,0,502.373096694154
5,0.2,167.388727261464,1,836.94363630732
5,0.4,157.345665365397,2,786.728326826986
5,0.2,70.7980985034828,1,353.990492517414
5,0.6,142.867522250097,3,714.337611250483
3,1.66666666666667,168.370934617847,5,505.112803853542
3,0.333333333333333,197.766755688829,1,593.300267066486
3,0.666666666666667,118.72091224619,2,356.162736738571
3,1.66666666666667,282.552413172157,5,847.657239516472
3,0,187.251215519233,0,561.7536465577
3,1.33333333333333,177.378198401177,4,532.134595203532
3,1.66666666666667,353.66994317935,5,1061.00982953805
3,1,215.024868893193,3,645.074606679579
3,1.33333333333333,161.765235325307,4,485.29570597592
3,0.666666666666667,225.87616782271,2,677.628503468129
3,1.33333333333333,252.700186224479,4,758.100558673437
3,0.666666666666667,104.688556512588,2,314.065669537765
3,1.33333333333333,169.616905174597,4,508.850715523791
3,0,225.16411355226,0,675.492340656779
3,1.33333333333333,297.63837583457,4,892.91512750371
3,0.666666666666667,350.343838928198,2,1051.03151678459
3,0.333333333333333,159.190997137222,1,477.572991411665
5,0.6,95.4622517607019,3,477.31125880351
5,0.4,292.612162498141,2,1463.0608124907
5,0.4,85.462283131348,2,427.31141565674
5,0.8,103.513810574268,4,517.569052871338
5,0.6,201.606748807637,3,1008.03374403819
5,0,111.35282223946,0,556.764111197301
5,0.6,207.380347429408,3,1036.90173714704
5,0.4,110.281309478573,2,551.406547392866
5,0.4,217.864901402351,2,1089.32450701176
5,0.8,188.699039240594,4,943.495196202972
5,0.4,160.264524895562,2,801.32262447781
5,0.6,221.894364680826,3,1109.47182340413
6,0,27.9268541005988,0,167.561124603593
6,0.333333333333333,44.2548581991044,2,265.529149194626
6,0,286.352611391116,0,1718.1156683467
6,0,130.114230220798,0,780.68538132479
6,0.166666666666667,22.2440892899943,1,133.464535739966
6,0.666666666666667,114.345404056027,4,686.07242433616
6,0.5,235.618655117466,3,1413.7119307048
7,0.142857142857143,109.940847008197,1,769.585929057382
7,0.142857142857143,125.978559927519,1,881.849919492633
7,0.285714285714286,75.3134005595102,2,527.193803916571
7,0.142857142857143,105.290519703211,1,737.033637922477
7,0,160.390043654501,0,1122.73030558151
6,0.5,153.242334714468,3,919.454008286806
6,0.333333333333333,208.916320254557,2,1253.49792152734
6,0.166666666666667,70.6117052116911,1,423.670231270147
6,0.5,153.096751497789,3,918.580508986737
6,0,252.836131598003,0,1517.01678958802
5,0.6,127.408105472778,3,637.04052736389
5,0.6,68.5076579174538,3,342.538289587269
5,0.2,283.310268011466,1,1416.55134005733
5,0,317.50841593001,0,1587.54207965005
5,0.2,68.5583608316115,1,342.791804158058
5,0.2,219.191127722325,1,1095.95563861163
5,0.8,251.467612725358,4,1257.33806362679
5,0.6,135.039302744163,3,675.196513720813
6,0.166666666666667,155.877482992635,1,935.264897955811
6,0.5,145.604665992424,3,873.627995954545
6,0.666666666666667,290.921221602436,4,1745.52732961462
6,0.166666666666667,192.728575850416,1,1156.3714551025
6,0,189.729295062716,0,1138.3757703763
6,0.833333333333333,136.880735028616,5,821.284410171698
6,0.666666666666667,281.720638849407,4,1690.32383309644
5,0.6,200.171351326946,3,1000.85675663473
5,0.8,148.338233369222,4,741.69116684611
5,0.4,187.004664752418,2,935.023323762092
5,0.8,236.864305011551,4,1184.32152505775
5,0.8,246.419524294034,4,1232.09762147017
5,0.4,250.826301999066,2,1254.13150999533
5,0,95.4854716594803,0,477.427358297401
5,0.8,233.624262878534,4,1168.12131439267
5,0.2,56.7699977212787,1,283.849988606393
5,0.4,93.0486039453654,2,465.243019726827
6,0.5,114.172610801544,3,685.035664809263
6,0.5,270.667026252761,3,1624.00215751656
6,0.166666666666667,59.7833814507577,1,358.700288704546
6,0.333333333333333,195.385154747811,2,1172.31092848687
6,0.166666666666667,119.689976934334,1,718.139861606001
7,0,109.251418626564,0,764.759930385945
7,0.142857142857143,30.3478027191704,1,212.434619034193
7,0.428571428571429,154.257834842155,3,1079.80484389509
7,0.142857142857143,41.7324118641623,1,292.126883049136
7,0.142857142857143,163.430008367593,1,1144.01005857315
